지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
288,밀양,2019-08-22,26.1,24.0,2347,30.3,1650,605,23.3,539,46.1,5.8,270,1420,2.9,140,1115,1.0,852,160,25.4,59,1722,96.1,32.4,1005.0,1009.2,1,1003.7,1247,1006.3,13.3,2.6,,,,,,,,,8.0,4.6,28.6,23.4,,,,,,,,,,,,,,
288,밀양,2019-08-23,24.5,20.7,2339,29.3,1426,,0.0,,0.0,3.2,270,1525,1.9,270,1533,0.6,506,70,20.6,37,1611,82.3,24.5,1007.3,1010.2,2315,1006.9,47,1008.6,13.3,4.6,,,,,,,,,7.0,4.9,27.3,19.2,,,,,,,,,,,,,,
288,밀양,2019-08-24,23.0,19.0,607,28.5,1430,,0.0,,0.0,4.0,340,1312,2.5,290,1359,0.8,719,290,18.6,39,1311,80.9,21.7,1009.7,1012.2,2355,1009.8,1525,1011.0,13.2,3.8,,,,,,,,,7.3,4.6,27.0,17.9,,,,,,,,,,,,,,
288,밀양,2019-08-25,22.8,18.2,311,29.1,1439,748,0.6,658,0.6,4.1,230,1459,1.9,230,1507,0.7,601,230,18.2,40,1436,80.1,21.1,1012.0,1014.3,936,1012.0,18,1013.3,13.2,5.4,,,,,,,,,5.6,4.0,27.5,17.1,,,,,,,,,,,,,,
288,밀양,2019-08-26,24.5,18.5,402,31.3,1414,,,,,4.6,250,1322,2.6,160,1432,0.8,721,180,18.3,38,1304,72.9,21.3,1011.3,1014.5,801,1010.6,1606,1012.6,13.2,10.7,,,,,,,,,4.0,1.1,30.6,17.2,,,,,,,,,,,,,,
288,밀양,2019-08-27,22.9,21.6,509,24.9,1642,942,2.5,1300,5.6,2.5,340,919,1.3,340,1735,0.5,408,290,22.7,83,1641,99.0,27.6,1006.6,1012.2,7,1005.5,1612,1007.9,13.1,0.3,,,,,,,,,9.5,7.0,25.9,22.7,,,,,,,,,,,,,,
288,밀양,2019-08-28,23.8,22.1,2359,27.5,1353,,0.2,,0.5,2.8,320,1739,1.7,320,1746,0.4,344,320,22.9,62,1354,95.5,27.9,1005.9,1008.8,1003,1005.9,444,1007.2,13.1,0.5,,,,,,,,,7.6,3.8,26.8,22.0,,,,,,,,,,,,,,
288,밀양,2019-08-29,22.7,20.0,2338,24.9,1329,,0.0,,0.0,5.4,160,1404,3.2,140,1411,0.7,566,160,21.9,72,1757,95.8,26.3,1006.2,1008.8,813,1005.6,1407,1007.5,13.1,0.0,,,,,,,,,9.5,5.0,24.3,19.5,,,,,,,,,,,,,,
288,밀양,2019-08-30,23.2,18.2,351,29.7,1507,,,,,6.0,320,1226,3.0,290,1119,0.8,716,290,16.5,33,1644,71.1,18.9,1007.8,1011.9,2338,1007.2,1454,1009.1,13.0,8.0,,,,,,,,,4.3,2.6,27.0,17.0,,,,,,,,,,,,,,
288,밀양,2019-08-31,22.6,16.6,548,29.4,1407,,,,,4.5,270,1254,2.5,250,1258,0.9,757,360,16.6,35,1356,73.4,19.0,1012.5,1016.0,2336,1011.6,114,1013.8,13.0,9.9,,,,,,,,,4.6,1.8,26.8,15.4,,,,,,,,,,,,,,
288,밀양,2019-09-01,21.4,18.9,622,24.9,1334,1714,1.3,1711,2.6,3.3,20,705,1.6,50,248,0.7,567,50,19.6,58,1208,91.3,22.9,1016.2,1018.5,2113,1016.0,1,1017.5,12.9,0.1,,,,,,,,,9.5,6.5,24.3,17.9,,,,,,,,,,,,,,
288,밀양,2019-09-02,20.8,19.6,125,22.2,1516,1141,5.8,1138,15.7,3.2,50,112,1.5,50,702,0.4,377,50,20.6,99,1,99.0,24.2,1015.9,1018.6,6,1015.8,1515,1017.2,12.9,0.0,,,,,,,,,8.6,4.4,23.3,20.0,,,,,,,,,,,,,,
288,밀양,2019-09-03,22.3,20.4,22,25.2,1641,908,29.1,829,64.3,3.8,230,901,2.2,140,919,0.4,387,180,22.0,83,1645,98.5,26.5,1014.6,1018.7,916,1013.5,1510,1015.9,12.9,0.1,,,,,,,,,9.9,5.1,24.0,20.8,,,,,,,,,,,,,,
288,밀양,2019-09-04,24.0,21.7,600,26.8,1421,1,0.4,1,0.8,4.1,180,1612,2.3,160,1625,0.5,396,140,23.7,84,1022,98.5,29.4,1012.6,1015.3,1,1012.7,1735,1013.9,12.8,0.0,,,,,,,,,9.6,5.9,26.4,22.3,,,,,,,,,,,,,,
288,밀양,2019-09-05,24.1,21.2,248,30.6,1335,1457,27.6,1415,27.7,6.3,70,1505,3.9,50,1507,0.7,568,340,22.9,56,1232,94.4,28.0,1010.8,1014.3,727,1009.3,1511,1012.1,12.8,3.9,,,,,,,,,7.8,5.3,25.7,21.1,,,,,,,,,,,,,,
288,밀양,2019-09-06,26.9,22.6,424,31.1,1352,,0.0,,0.0,10.2,110,2250,4.4,140,2251,1.2,1046,110,21.1,53,1345,73.6,25.2,1007.7,1012.1,752,1006.0,2353,1009.0,12.8,1.1,,,,,,,,,9.0,5.8,27.9,22.5,,,,,,,,,,,,,,
288,밀양,2019-09-07,26.4,22.5,2338,29.0,21,1209,7.5,1120,12.2,15.3,180,1341,8.3,160,948,3.4,2980,180,21.7,56,1,76.9,26.2,1002.5,1007.9,2358,1000.8,608,1003.8,12.7,2.1,,,,,,,,,8.4,5.4,26.5,22.5,,,,,,,,,,,,,,
288,밀양,2019-09-08,25.3,21.4,406,30.5,1552,,0.0,,0.0,2.5,250,1522,1.5,290,1404,0.5,423,290,22.1,52,1553,85.0,26.7,1007.0,1009.7,2244,1006.7,1432,1008.3,12.7,3.6,,,,,,,,,9.1,5.9,28.2,21.0,,,,,,,,,,,,,,
288,밀양,2019-09-09,27.8,23.0,408,32.9,1400,,0.0,,0.0,6.7,230,1520,3.7,160,1614,0.9,802,140,22.3,44,1606,76.1,27.3,1008.8,1011.8,2057,1008.0,1510,1010.0,12.7,6.6,,,,,,,,,8.4,4.4,30.4,22.8,,,,,,,,,,,,,,
288,밀양,2019-09-10,26.9,23.3,2221,30.9,1009,,0.0,,0.0,6.6,180,1219,3.0,140,1019,1.1,979,180,21.5,46,1418,76.4,26.1,1011.8,1014.8,2319,1011.3,108,1013.1,12.6,5.7,,,,,,,,,7.4,4.3,31.0,23.2,,,,,,,,,,,,,,
288,밀양,2019-09-11,25.7,22.6,524,32.1,1310,852,1.0,808,1.0,7.0,70,1555,3.7,50,1603,1.1,941,20,20.1,47,1233,74.0,23.7,1013.5,1016.9,2244,1012.5,1442,1014.8,12.6,3.7,,,,,,,,,7.6,5.8,28.6,22.5,,,,,,,,,,,,,,
288,밀양,2019-09-12,21.4,19.0,2031,23.9,1,,0.2,,0.4,6.4,340,1007,3.0,20,648,1.4,1185,20,15.6,57,1404,71.0,17.8,1015.5,1018.4,943,1015.6,2353,1016.8,12.6,0.0,,,,,,,,,8.3,7.6,23.1,18.9,,,,,,,,,,,,,,
288,밀양,2019-09-13,22.2,17.5,2321,27.2,1305,,,,,5.1,20,1555,3.0,20,1600,1.2,1020,20,15.1,41,1302,67.4,17.3,1012.6,1015.6,1,1012.2,1532,1013.9,12.5,8.5,,,,,,,,,3.5,3.1,26.0,15.3,,,,,,,,,,,,,,
288,밀양,2019-09-14,22.4,15.3,337,30.2,1406,,,,,4.0,20,1419,2.1,290,1518,0.7,579,50,17.0,37,1411,75.9,19.5,1010.1,1013.5,1,1009.1,1523,1011.4,12.5,8.2,,,,,,,,,5.4,1.9,27.2,13.8,,,,,,,,,,,,,,
288,밀양,2019-09-15,24.3,19.9,2322,29.8,1409,,,,,5.0,50,1740,2.5,50,1819,1.0,822,50,17.8,47,1411,69.6,20.6,1008.8,1011.3,2234,1008.2,1547,1010.1,12.4,5.8,,,,,,,,,5.9,3.3,28.2,18.5,,,,,,,,,,,,,,
288,밀양,2019-09-16,22.9,17.7,439,28.0,1544,,,,,5.4,50,1421,2.8,360,2326,1.1,965,20,14.2,35,1549,62.1,16.6,1009.4,1012.9,2339,1008.8,1524,1010.7,12.4,10.4,,,,,,,,,3.4,2.5,27.9,15.8,,,,,,,,,,,,,,
288,밀양,2019-09-17,22.7,17.3,2325,28.1,1411,,,,,5.9,340,828,3.0,20,1003,1.5,1295,20,12.4,31,1432,54.3,14.5,1013.0,1015.8,2053,1012.4,132,1014.3,12.4,11.3,,,,,,,,,1.0,0.0,27.2,13.9,,,,,,,,,,,,,,
288,밀양,2019-09-18,21.9,14.8,348,30.0,1452,,,,,6.3,320,1227,2.5,360,1301,0.9,801,360,12.9,22,1457,64.9,15.2,1013.8,1017.0,2213,1013.0,1453,1015.1,12.3,9.2,,,,,,,,,3.0,1.1,27.0,12.8,,,,,,,,,,,,,,
288,밀양,2019-09-19,20.6,15.5,529,26.2,1348,,,,,5.2,360,1551,2.4,20,1657,0.8,651,20,11.3,30,1453,60.6,13.7,1016.3,1019.7,708,1016.1,1734,1017.6,12.3,10.7,,,,,,,,,2.6,2.1,26.3,11.8,,,,,,,,,,,,,,
288,밀양,2019-09-20,19.3,13.6,459,25.3,1431,,,,,5.7,70,1541,2.4,50,1543,0.8,694,70,12.8,35,1330,71.8,15.0,1015.8,1018.3,2258,1015.8,1349,1017.1,12.3,3.0,,,,,,,,,7.4,3.0,24.0,10.2,,,,,,,,,,,,,,
288,밀양,2019-09-21,18.4,17.1,8,20.2,1208,1534,10.1,1454,45.8,8.0,20,2019,3.3,20,1945,0.9,761,20,18.2,72,204,99.0,20.9,1016.4,1019.9,832,1016.2,1329,1017.7,12.2,0.0,,,,,,,,,10.0,4.8,19.9,14.7,,,,,,,,,,,,,,
288,밀양,2019-09-22,19.0,17.6,43,19.8,1019,433,5.8,2025,68.4,15.3,20,1729,6.4,20,1937,3.7,3189,20,18.1,68,2312,94.9,20.8,1005.5,1016.8,3,1000.0,2119,1006.8,12.2,0.0,,,,,,,,,10.0,,18.4,16.7,,,,,,,,,,,,,,
288,밀양,2019-09-23,18.7,16.7,620,21.4,1045,,0.0,,0.0,10.6,360,21,4.8,360,111,1.2,1007,140,14.9,55,1224,80.4,17.0,1012.1,1017.7,2224,1001.3,1,1013.4,12.2,0.1,,,,,,,,,4.6,3.3,20.4,15.7,,,,,,,,,,,,,,
288,밀양,2019-09-24,18.8,14.0,2349,26.2,1430,,,,,5.0,340,1431,2.9,360,1437,0.8,659,20,13.6,25,1420,78.3,15.9,1017.2,1020.6,2217,1016.9,230,1018.5,12.1,9.5,,,,,,,,,3.8,2.0,23.0,11.6,,,,,,,,,,,,,,
288,밀양,2019-09-25,18.5,12.6,401,26.2,1457,,,,,4.3,200,1408,2.0,360,1519,0.9,739,20,12.8,34,1441,75.1,14.9,1020.7,1023.9,2331,1020.3,1335,1022.1,12.1,7.3,,,,,,,,,7.1,6.6,22.9,10.6,,,,,,,,,,,,,,
288,밀양,2019-09-26,21.4,14.8,614,29.1,1406,,,,,4.2,70,1421,2.4,110,1621,0.8,657,90,15.2,35,1358,72.3,17.3,1022.3,1024.7,2132,1022.2,1355,1023.6,12.0,7.1,,,,,,,,,6.5,3.9,24.6,12.9,,,,,,,,,,,,,,
288,밀양,2019-09-27,21.8,17.0,629,26.9,1249,,0.0,,0.0,3.8,180,1810,2.1,180,1815,0.6,509,180,18.3,46,1250,83.4,21.2,1021.1,1024.1,36,1020.8,1712,1022.4,12.0,3.3,,,,,,,,,8.4,5.6,24.2,15.7,,,,,,,,,,,,,,
288,밀양,2019-09-28,23.0,20.6,321,26.9,1345,2,0.9,1,2.0,4.2,140,1730,2.7,140,1755,0.5,460,160,21.7,64,1347,93.4,26.0,1017.1,1020.8,1,1016.2,1553,1018.4,12.0,1.4,,,,,,,,,7.4,4.1,24.6,20.5,,,,,,,,,,,,,,
288,밀양,2019-09-29,24.7,21.6,625,30.8,1525,,0.0,,0.0,4.2,140,1048,2.7,140,1053,0.7,582,200,21.2,47,1526,83.9,25.3,1014.4,1017.3,1,1013.6,1557,1015.7,11.9,7.9,,,,,,,,,6.1,4.0,28.5,20.9,,,,,,,,,,,,,,
288,밀양,2019-09-30,23.4,20.7,604,28.7,1238,1502,0.8,1412,0.8,4.5,160,1219,2.3,140,1221,0.7,644,70,21.6,55,1239,90.9,25.9,1015.4,1018.0,2237,1015.6,1346,1016.7,11.9,5.3,,,,,,,,,6.6,3.3,25.6,19.2,,,,,,,,,,,,,,
288,밀양,2019-10-01,22.1,20.6,2238,24.1,1407,1010,3.1,953,4.6,4.0,140,1440,2.6,140,1444,0.6,549,90,21.9,94,1437,99.0,26.2,1017.5,1020.7,945,1017.3,158,1018.8,11.9,0.0,,,,,,,,,9.8,4.4,23.1,20.3,,,,,,,,,,,,,,
288,밀양,2019-10-02,21.4,19.6,650,25.0,2255,2104,37.9,1939,129.5,12.0,160,2321,5.7,160,2323,0.9,752,160,21.2,90,2259,99.0,25.3,1009.5,1018.7,32,1000.0,2355,1010.8,11.8,0.0,,,,,,,,,10.0,7.1,22.2,19.9,,,,,,,,,,,,,,
288,밀양,2019-10-03,23.4,18.6,2258,27.5,1345,7,6.3,4,12.8,12.5,180,134,6.8,160,143,2.3,2029,290,19.8,47,1533,83.1,23.4,1002.7,1010.8,2313,996.2,358,1004.0,11.8,5.6,,,,,,,,,4.9,3.8,24.6,17.2,,,,,,,,,,,,,,
288,밀양,2019-10-04,22.2,17.5,619,28.4,1338,,,,,5.8,180,1830,2.7,160,1655,1.1,962,50,16.9,45,1232,75.4,19.3,1012.0,1014.7,2051,1010.8,1,1013.3,11.7,8.4,,,,,,,,,4.1,3.4,25.3,16.0,,,,,,,,,,,,,,
288,밀양,2019-10-05,22.0,18.6,2348,27.0,1343,,,,,6.1,20,1934,3.0,50,1827,1.1,965,20,16.2,46,1345,71.9,18.8,1013.9,1019.8,2358,1012.6,1510,1015.2,11.7,3.9,,,,,,,,,7.8,5.3,25.4,17.0,,,,,,,,,,,,,,
288,밀양,2019-10-06,18.0,12.6,2313,22.5,1313,,,,,5.6,20,621,2.6,20,1306,1.5,1271,20,9.4,40,1314,59.8,11.9,1021.8,1024.6,831,1019.8,1,1023.1,11.7,7.5,,,,,,,,,7.4,5.0,23.1,10.4,,,,,,,,,,,,,,
288,밀양,2019-10-07,16.0,13.5,1,19.7,1250,829,1.9,1730,5.3,2.3,140,46,1.3,320,1858,0.5,438,320,14.8,62,1255,93.6,16.9,1016.4,1023.7,2,1014.6,1645,1017.7,11.6,0.5,,,,,,,,,8.3,6.8,19.0,12.9,,,,,,,,,,,,,,
288,밀양,2019-10-08,16.7,10.3,2356,23.2,1504,,,,,5.8,290,1248,3.4,290,1142,1.0,882,290,10.2,39,1513,68.5,12.7,1015.6,1020.1,2335,1014.1,23,1016.9,11.6,7.3,,,,,,,,,4.6,3.5,20.5,5.9,,,,,,,,,,,,,,
288,밀양,2019-10-09,13.8,6.5,642,22.5,1439,,,,,3.6,340,1144,1.6,140,1440,0.6,508,270,5.6,20,1351,64.9,9.2,1017.6,1021.7,822,1016.6,1530,1018.9,11.6,10.4,,,,,,,,,0.6,0.0,18.6,3.3,,,,,,,,,,,,,,
288,밀양,2019-10-10,15.2,7.2,601,24.0,1356,,,,,3.6,50,230,1.6,20,224,0.6,560,50,8.7,29,1357,71.1,11.4,1014.3,1018.2,804,1013.0,1515,1015.6,11.5,10.1,,,,,,,,,5.6,1.0,20.4,4.5,,,,,,,,,,,,,,
288,밀양,2019-10-11,19.3,11.2,627,25.7,1336,,,,,9.0,340,2009,3.4,20,1516,1.5,1278,20,10.0,27,1520,59.8,12.4,1012.2,1015.0,849,1011.5,1413,1013.5,11.5,10.3,,,,,,,,,3.6,1.1,23.5,9.0,,,,,,,,,,,,,,
288,밀양,2019-10-12,20.0,16.0,2326,23.8,1316,,,,,12.0,70,1052,5.4,50,1036,2.9,2485,20,6.9,30,1331,43.8,10.0,1013.5,1019.1,2351,1012.6,428,1014.8,11.5,10.1,,,,,,,,,2.4,0.5,23.3,10.1,,,,,,,,,,,,,,
288,밀양,2019-10-13,16.6,11.2,2400,21.9,1301,,,,,7.6,50,828,3.9,360,915,1.7,1451,20,6.7,34,1338,53.9,9.8,1020.8,1024.2,2244,1019.0,12,1022.1,11.4,10.1,,,,,,,,,1.0,0.4,21.3,7.2,,,,,,,,,,,,,,
288,밀양,2019-10-14,15.7,8.3,639,23.7,1440,,,,,6.1,290,1257,3.1,340,1259,0.8,684,50,9.3,32,1431,71.4,11.8,1022.3,1025.6,2301,1021.1,1402,1023.7,11.4,9.3,,,,,,,,,0.9,0.9,21.0,5.4,,,,,,,,,,,,,,
288,밀양,2019-10-15,15.0,9.4,2359,19.0,1344,,,,,7.4,20,250,3.6,20,405,1.5,1260,20,8.2,46,1345,66.5,10.9,1026.4,1029.2,2253,1025.6,1,1027.8,11.3,2.4,,,,,,,,,5.8,4.1,17.9,5.4,,,,,,,,,,,,,,
288,밀양,2019-10-16,13.0,7.3,338,20.8,1520,,,,,4.0,360,1135,1.9,320,1352,0.8,658,20,7.8,32,1300,76.6,10.7,1024.7,1028.9,212,1023.4,1647,1026.1,11.3,8.2,,,,,,,,,3.6,1.6,18.8,3.4,,,,,,,,,,,,,,
288,밀양,2019-10-17,13.7,7.7,457,19.7,1430,,,,,4.3,20,1547,2.4,50,1636,0.7,618,20,9.5,48,1401,80.0,11.9,1022.9,1025.5,837,1022.5,1726,1024.3,11.3,1.5,,,,,,,,,7.9,6.4,16.2,5.4,,,,,,,,,,,,,,
288,밀양,2019-10-18,14.9,9.8,200,17.2,1726,1149,3.0,1100,11.5,7.1,50,1826,3.7,20,1757,1.2,1003,20,13.3,68,1847,91.1,15.4,1019.2,1024.0,139,1018.1,1741,1020.6,11.2,0.0,,,,,,,,,9.4,7.6,14.6,6.5,,,,,,,,,,,,,,
288,밀양,2019-10-19,17.0,12.2,2351,23.1,1527,341,0.5,301,0.6,5.7,340,1041,2.6,340,1050,0.9,786,360,12.5,40,1629,78.1,14.5,1018.3,1021.7,2246,1018.1,255,1019.6,11.2,8.1,,,,,,,,,3.1,2.4,19.7,9.8,,,,,,,,,,,,,,
288,밀양,2019-10-20,15.3,11.1,251,23.6,1441,,,,,2.9,340,1436,1.6,270,1213,0.6,537,20,10.9,30,1326,80.9,13.2,1019.9,1023.7,916,1019.2,1515,1021.2,11.2,7.8,,,,,,,,,4.4,2.9,18.2,8.4,,,,,,,,,,,,,,
288,밀양,2019-10-21,15.5,9.4,322,23.0,1315,,,,,6.3,360,1342,3.3,360,1346,1.1,908,20,9.8,35,1619,74.6,12.2,1016.6,1020.5,1,1015.7,1520,1018.0,11.1,8.2,,,,,,,,,4.1,2.4,18.4,6.8,,,,,,,,,,,,,,
288,밀양,2019-10-22,17.1,9.5,408,23.5,1339,,,,,5.6,20,1427,2.9,20,1433,1.0,845,20,10.6,42,1341,69.0,12.8,1015.8,1018.2,2109,1015.4,1423,1017.1,11.1,8.3,,,,,,,,,6.1,3.1,18.7,7.0,,,,,,,,,,,,,,
288,밀양,2019-10-23,17.6,12.6,458,21.1,1339,,0.0,,0.0,5.8,360,1343,3.0,20,1352,1.1,912,50,11.0,50,1218,67.8,13.2,1016.7,1019.2,2017,1016.0,1404,1018.0,11.1,2.0,,,,,,,,,8.9,5.8,17.8,10.2,,,,,,,,,,,,,,
288,밀양,2019-10-24,18.1,13.6,240,21.0,1157,,0.0,,0.0,6.8,360,1521,3.8,360,1523,1.5,1335,20,11.4,53,426,65.9,13.5,1015.7,1018.9,133,1015.6,1446,1017.0,11.0,0.3,,,,,,,,,8.5,6.4,18.2,10.0,,,,,,,,,,,,,,
288,밀양,2019-10-25,19.0,15.3,2331,24.2,1340,,,,,3.9,50,1057,2.1,50,1105,0.6,550,70,11.7,40,1335,64.5,13.8,1014.7,1017.5,922,1014.2,1537,1016.0,11.0,4.6,,,,,,,,,7.9,4.9,21.2,13.2,,,,,,,,,,,,,,
288,밀양,2019-10-26,15.0,9.2,2335,20.2,1402,,,,,5.8,290,1416,3.8,340,1106,1.1,961,320,5.7,21,1444,60.0,9.8,1014.9,1018.1,2245,1014.6,1344,1016.2,11.0,8.2,,,,,,,,,5.1,3.1,19.3,4.7,,,,,,,,,,,,,,
288,밀양,2019-10-27,10.7,4.7,643,18.6,1356,,,,,7.1,230,1416,2.3,270,1119,0.8,693,20,1.1,15,1323,60.5,6.9,1017.2,1020.0,2334,1016.7,1417,1018.6,10.9,9.6,,,,,,,,,0.3,0.0,16.2,0.8,,,,,,,,,,,,,,
288,밀양,2019-10-28,10.6,2.3,550,19.3,1525,,,,,3.9,180,1431,2.1,270,1351,0.6,480,340,4.1,30,1313,70.8,8.3,1016.0,1020.2,845,1014.3,1644,1017.3,10.9,9.0,,,,,,,,,4.0,2.8,15.6,-0.8,,,,,,,,,,,,,,
288,밀양,2019-10-29,12.0,5.9,541,20.7,1401,,,,,6.8,250,1421,4.5,250,1429,0.7,631,270,5.6,27,1540,70.4,9.2,1014.3,1018.7,2356,1013.5,1411,1015.7,10.9,6.0,,,,,,,,,,,15.3,3.0,,,,,,,,,,,,,,
288,밀양,2019-10-30,10.8,4.2,614,19.6,1429,,,,,4.8,360,1137,2.2,360,1146,0.6,483,290,3.5,22,1526,67.9,7.9,1019.5,1022.5,852,1018.6,4,1020.8,10.8,0.0,,,,,,,,,0.0,0.0,15.7,0.3,,,,,,,,,,,,,,
288,밀양,2019-10-31,11.3,3.2,649,22.3,1449,,,,,3.6,250,1451,2.0,250,1423,0.5,424,160,5.0,24,1431,72.1,8.8,1019.4,1023.0,749,1018.4,1450,1020.8,10.8,0.0,,,,,,,,,0.8,0.0,15.5,-0.7,,,,,,,,,,,,,,
288,밀양,2019-11-01,12.7,4.8,703,23.5,1417,,,,,4.5,90,1410,1.9,70,1413,0.5,407,180,6.4,18,1509,73.5,9.7,1020.1,1023.0,2227,1019.1,1438,1021.4,10.8,0.0,,,,,,,,,2.0,0.0,16.1,1.3,,,,,,,,,,,,,,
288,밀양,2019-11-02,13.0,6.2,607,21.0,1421,,,,,3.2,250,1612,1.6,250,1616,0.5,406,50,8.2,31,1225,78.1,11.0,1019.0,1023.1,833,1018.1,1518,1020.4,10.7,0.0,,,,,,,,,6.5,3.3,16.0,2.9,,,,,,,,,,,,,,
288,밀양,2019-11-03,14.5,8.0,541,21.8,1429,,,,,7.5,20,1810,3.7,50,1807,0.9,741,20,8.4,39,1438,71.0,11.1,1017.6,1021.6,2252,1016.5,1341,1018.9,10.7,0.0,,,,,,,,,5.8,4.3,16.3,5.2,,,,,,,,,,,,,,
288,밀양,2019-11-04,12.6,7.1,2358,18.3,1510,,,,,3.7,340,14,1.7,50,1134,0.6,547,20,7.1,40,1620,72.4,10.2,1020.7,1023.7,902,1020.8,1625,1022.0,10.7,0.0,,,,,,,,,4.3,2.5,15.2,3.1,,,,,,,,,,,,,,
288,밀양,2019-11-05,10.8,4.0,644,20.4,1501,,,,,4.1,290,1450,2.0,290,1539,0.7,625,360,5.6,25,1453,76.5,9.1,1017.6,1022.2,1,1016.4,1720,1019.0,10.6,0.0,,,,,,,,,2.4,0.0,15.0,0.5,,,,,,,,,,,,,,
288,밀양,2019-11-06,10.9,3.3,717,20.5,1359,,,,,3.3,230,1127,1.7,230,1418,0.5,432,160,4.6,22,1401,73.3,8.6,1014.9,1019.2,828,1014.0,1732,1016.3,10.6,,,,,,,,,,3.9,1.5,14.7,-0.5,,,,,,,,,,,,,,
288,밀양,2019-11-07,10.5,5.1,2400,18.9,1512,,,,,7.1,320,1129,3.6,340,1138,0.8,701,50,4.2,26,1538,70.4,8.3,1014.9,1018.9,2346,1014.5,56,1016.3,10.6,,,,,,,,,,4.1,3.0,13.8,1.6,,,,,,,,,,,,,,
288,밀양,2019-11-08,8.8,2.7,703,18.2,1540,,,,,3.0,360,1640,1.7,290,1556,0.5,402,340,1.4,16,1545,66.3,6.9,1017.9,1020.9,839,1017.1,1430,1019.3,10.5,9.0,,,,,,,,,0.1,0.0,12.1,-2.6,,,,,,,,,,,,,,
288,밀양,2019-11-09,8.1,-0.3,507,19.6,1409,,,,,5.9,320,1434,3.1,320,1435,0.6,548,320,-1.6,16,1431,59.0,5.5,1019.0,1022.4,816,1018.3,1414,1020.3,10.5,8.8,,,,,,,,,0.1,0.0,11.0,-4.6,,,,,,,,,,,,,,
288,밀양,2019-11-10,9.0,0.9,433,15.5,1559,,,,6.6,8.7,180,2216,4.7,320,2239,0.7,565,20,3.1,37,1501,70.6,7.9,1012.2,1020.0,1,1006.4,2159,1013.6,10.5,2.7,,,,,,,,,6.7,4.0,9.8,-3.2,,,,,,,,,,,,,,
288,밀양,2019-11-11,11.3,5.9,719,19.1,1408,,,,0.1,6.6,320,1442,3.6,250,1035,1.0,848,340,6.7,36,1409,78.0,9.9,1009.4,1017.2,2356,1005.7,300,1010.7,10.4,7.9,,,,,,,,,2.0,1.0,12.4,1.8,,,,,,,,,,,,,,
288,밀양,2019-11-12,9.9,3.8,720,17.7,1349,,,,,2.9,160,1431,1.7,140,1435,0.6,483,320,5.1,33,1546,78.5,8.9,1019.0,1021.8,2132,1017.2,1,1020.4,10.4,7.8,,,,,,,,,2.3,2.1,11.1,0.0,,,,,,,,,,,,,,
288,밀양,2019-11-13,9.5,2.0,542,15.6,1548,,,,,11.5,340,2344,5.5,360,2348,0.7,640,140,3.4,37,2353,69.8,7.9,1016.3,1022.0,58,1013.6,1750,1017.7,10.4,0.5,,,,,,,,,7.1,4.5,9.6,-0.8,,,,,,,,,,,,,,
288,밀양,2019-11-14,5.0,-1.7,2307,11.5,1,,,,,10.5,360,1201,5.8,340,1124,2.7,2337,340,-9.6,15,1536,37.3,3.1,1021.5,1024.9,841,1017.8,1,1022.9,10.4,8.6,,,,,,,,,0.0,0.0,8.1,-7.0,,,,,,,,,,,,,,
288,밀양,2019-11-15,5.2,-3.1,503,16.0,1417,,,,,3.5,110,1401,2.2,140,1538,0.4,374,180,-2.4,26,1233,63.0,5.4,1019.5,1023.8,7,1018.2,1528,1020.9,10.3,8.5,,,,,,,,,0.0,0.0,7.4,-8.0,,,,,,,,,,,,,,
288,밀양,2019-11-16,9.6,1.6,708,19.9,1429,,,,,3.8,140,1224,2.6,140,1325,0.5,407,140,5.7,39,1424,81.6,9.3,1019.1,1022.7,2315,1018.2,1441,1020.5,10.3,7.8,,,,,,,,,2.3,0.5,10.5,-2.0,,,,,,,,,,,,,,
288,밀양,2019-11-17,12.1,5.2,422,18.3,2129,,,,2.0,6.8,160,2119,3.3,160,2105,0.7,628,160,10.0,56,2019,88.8,12.6,1018.2,1023.1,949,1013.9,2320,1019.5,10.3,0.1,,,,,,,,,9.1,4.3,11.4,2.0,,,,,,,,,,,,,,
