지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
273,문경,2018-05-02,14.6,10.2,2316,17.5,13,1641,7.5,515,27.0,14.1,270,2354,7.1,320,2106,2.2,1919,140,11.9,68,2051,84.1,14.2,985.3,1011.8,9,1000.9,1804,1005.3,13.7,0.0,,,,,,,,,,,16.5,8.8,,,,,,,,,,,,,,
273,문경,2018-05-03,11.8,5.9,2357,16.9,1420,1915,1.5,1831,1.5,16.3,320,1220,8.5,290,1225,4.3,3675,290,1.3,25,1220,52.4,6.8,987.1,1011.2,2339,1004.0,2,1007.3,13.8,8.6,,,,,,,,,,,15.0,2.8,,,,,,,,,,,,,,
273,문경,2018-05-04,14.6,5.6,120,21.5,1335,,,,,16.0,320,1539,8.3,290,1544,3.7,3221,290,-4.1,13,1550,31.4,4.7,991.6,1015.8,2400,1009.3,1441,1011.7,13.8,12.2,,,,,,,,,,,15.4,1.2,,,,,,,,,,,,,,
273,문경,2018-05-05,17.7,7.9,244,26.4,1444,,,,,9.3,320,1157,5.3,320,1206,1.9,1641,320,-0.1,14,1321,33.5,6.2,995.0,1017.2,759,1012.5,1722,1014.9,13.8,11.1,,,,,,,,,,,18.6,2.8,,,,,,,,,,,,,,
273,문경,2018-05-06,14.6,13.1,340,16.8,1,313,5.5,1125,33.0,4.2,140,954,2.6,140,1001,0.8,684,290,12.5,47,1,87.9,14.5,988.2,1014.2,202,1004.9,1637,1008.3,13.9,0.0,,,,,,,,,,,15.9,12.9,,,,,,,,,,,,,,
273,문경,2018-05-07,15.8,13.0,2223,20.0,1359,520,0.5,520,1.0,4.6,140,639,3.3,140,641,1.1,924,140,12.6,61,1448,82.1,14.6,987.7,1011.3,2349,1006.0,306,1007.6,13.9,1.4,,,,,,,,,,,17.3,8.8,,,,,,,,,,,,,,
273,문경,2018-05-08,13.6,9.3,2357,18.0,1343,,,,,7.3,110,1410,4.4,160,46,2.3,2028,110,7.6,51,1505,68.0,10.5,995.3,1020.2,2333,1011.2,1,1015.5,13.9,0.4,,,,,,,,,,,16.5,5.2,,,,,,,,,,,,,,
273,문경,2018-05-09,12.4,5.3,522,19.1,1725,,,,,7.0,160,1940,4.5,140,1941,1.7,1482,140,5.1,40,1515,63.4,8.8,1001.4,1025.2,2337,1019.2,1554,1021.9,13.9,8.9,,,,,,,,,,,17.3,1.5,,,,,,,,,,,,,,
273,문경,2018-05-10,16.1,9.9,501,23.8,1602,,,,,7.5,290,1505,4.3,320,1404,1.5,1320,320,5.4,21,1419,53.8,9.1,1001.8,1025.1,1,1018.7,1643,1022.0,14.0,10.4,,,,,,,,,,,21.1,7.4,,,,,,,,,,,,,,
273,문경,2018-05-11,18.3,9.5,546,25.9,1520,,,,,7.1,290,1531,4.7,320,1539,2.1,1799,320,3.6,15,1308,43.1,8.1,997.4,1020.8,36,1014.1,1606,1017.2,14.0,10.0,,,,,,,,,,,23.2,4.5,,,,,,,,,,,,,,
273,문경,2018-05-12,13.8,12.3,1023,16.5,14,2021,4.5,1728,23.5,3.4,290,818,1.8,320,825,0.7,589,320,10.5,43,30,81.4,12.8,991.5,1015.9,2,1007.9,2356,1011.6,14.0,0.0,,,,,,,,,,,15.7,12.0,,,,,,,,,,,,,,
273,문경,2018-05-13,17.7,14.6,552,23.0,1325,4,2.0,201,3.5,8.6,320,1751,5.9,290,1751,2.2,1922,290,11.3,43,1554,67.8,13.4,987.7,1010.7,2359,1005.8,1524,1007.4,14.1,7.2,,,,,,,,,,,19.8,11.2,,,,,,,,,,,,,,
273,문경,2018-05-14,19.6,11.3,539,28.1,1541,,,,,6.6,90,1316,3.7,110,1152,1.8,1592,320,10.9,27,1607,61.6,13.1,991.2,1012.9,720,1008.6,1641,1010.9,14.1,11.5,,,,,,,,,,,21.7,7.8,,,,,,,,,,,,,,
273,문경,2018-05-15,22.6,14.3,445,31.2,1341,,,,,6.4,290,1045,3.4,110,1434,1.4,1204,320,12.0,20,1332,55.3,14.1,990.7,1012.5,809,1008.1,1655,1010.2,14.1,9.5,,,,,,,,,,,25.6,10.8,,,,,,,,,,,,,,
273,문경,2018-05-16,21.6,18.7,519,24.2,1359,,0.4,248,0.5,2.4,110,1418,1.7,110,1556,0.7,616,320,18.6,72,1,83.3,21.5,987.5,1009.3,1,1005.0,1839,1006.9,14.1,0.0,,,,,,,,,,,21.8,18.0,,,,,,,,,,,,,,
273,문경,2018-05-17,23.6,21.3,557,28.1,1425,1739,0.5,,0.5,5.7,160,1724,3.6,110,1303,1.1,980,140,20.0,60,1422,80.9,23.3,985.1,1006.6,57,1002.2,1710,1004.4,14.2,0.1,,,,,,,,,,,23.8,20.2,,,,,,,,,,,,,,
273,문경,2018-05-18,20.0,12.9,2335,24.0,1459,216,4.5,201,11.0,5.8,90,1821,3.8,140,1817,1.4,1228,110,17.4,72,1503,85.5,20.2,985.4,1012.9,2355,1001.3,322,1004.9,14.2,0.0,,,,,,,,,,,22.3,13.3,,,,,,,,,,,,,,
273,문경,2018-05-19,14.1,8.8,2347,20.2,1549,,0.5,258,1.0,7.5,140,1805,5.0,140,1143,2.5,2184,110,7.3,40,1510,66.5,10.3,997.2,1021.0,2317,1012.9,4,1017.4,14.2,5.8,,,,,,,,,,,19.0,4.9,,,,,,,,,,,,,,
273,문경,2018-05-20,14.0,6.2,427,22.0,1230,,,,,8.8,90,1326,5.5,140,1322,2.6,2210,140,4.2,28,1247,55.6,8.3,1000.2,1022.0,652,1018.7,1531,1020.5,14.2,6.9,,,,,,,,,,,16.6,1.4,,,,,,,,,,,,,,
273,문경,2018-05-21,14.1,7.9,220,18.9,1747,,,,,7.6,110,823,4.3,110,749,1.8,1564,140,8.4,56,1530,69.4,11.1,999.3,1022.0,1,1017.1,1759,1019.6,14.3,0.4,,,,,,,,,,,15.3,2.6,,,,,,,,,,,,,,
273,문경,2018-05-22,16.3,9.6,459,22.9,1454,1852,2.0,2246,4.5,5.8,110,1345,3.5,140,1222,1.4,1193,320,10.9,39,1236,73.4,13.2,992.9,1018.4,1,1007.8,2359,1012.9,14.3,5.2,,,,,,,,,,,20.2,4.5,,,,,,,,,,,,,,
273,문경,2018-05-23,18.8,12.6,2342,24.6,1519,307,5.0,249,17.0,8.7,340,1224,4.6,290,1217,2.1,1784,290,6.8,19,1434,52.1,10.4,987.3,1010.4,2212,1005.1,1440,1007.0,14.3,10.8,,,,,,,,,,,22.3,8.0,,,,,,,,,,,,,,
273,문경,2018-05-24,18.2,8.4,524,26.9,1424,,,,,11.1,320,1400,5.6,290,1500,2.2,1901,290,6.2,25,1351,50.4,9.5,989.9,1011.5,808,1007.4,1717,1009.7,14.4,12.4,,,,,,,,,,,22.0,5.0,,,,,,,,,,,,,,
273,문경,2018-05-25,20.6,12.2,213,28.6,1420,,,,,8.1,340,2219,4.7,320,1046,2.1,1857,320,4.1,16,1248,38.4,8.3,988.1,1010.3,1,1005.4,1436,1007.6,14.4,9.5,,,,,,,,,,,24.5,7.8,,,,,,,,,,,,,,
273,문경,2018-05-26,20.2,9.9,515,29.2,1609,,,,,6.7,140,1235,3.6,110,1442,1.6,1407,320,7.4,16,1635,47.6,10.3,989.1,1010.6,2319,1006.0,1603,1008.7,14.4,12.5,,,,,,,,,,,26.6,5.8,,,,,,,,,,,,,,
273,문경,2018-05-27,19.9,13.5,515,26.2,1414,,,,,5.7,340,1707,3.4,320,1710,1.3,1150,320,11.0,36,1627,57.9,13.1,990.4,1012.2,643,1008.2,1644,1010.0,14.4,0.8,,,,,,,,,,,24.2,10.5,,,,,,,,,,,,,,
273,문경,2018-05-28,22.1,14.5,557,28.6,1449,,,,,7.9,110,1326,4.5,140,1253,1.8,1589,320,12.0,33,1450,55.4,14.1,990.2,1011.0,2228,1007.8,1602,1009.7,14.4,11.7,,,,,,,,,,,29.9,10.8,,,,,,,,,,,,,,
273,문경,2018-05-29,22.5,16.4,450,29.1,1534,,,,,6.5,320,1917,4.2,320,1921,1.5,1274,320,14.2,40,1546,60.9,16.2,991.2,1012.4,805,1008.5,1603,1010.7,14.4,6.3,,,,,,,,,,,28.6,12.9,,,,,,,,,,,,,,
273,문경,2018-05-30,22.1,17.7,531,27.9,1509,,0.1,,0.1,9.6,340,241,5.7,320,2120,2.4,2083,290,10.1,28,1527,49.0,12.8,990.0,1011.7,236,1006.6,1656,1009.5,14.5,7.2,,,,,,,,,,,29.4,14.8,,,,,,,,,,,,,,
273,문경,2018-05-31,20.7,12.6,538,26.8,1532,,,,,9.6,320,1000,6.0,340,1029,2.7,2360,340,9.1,30,1559,49.5,11.6,991.0,1013.3,2358,1008.9,1532,1010.6,14.5,12.3,,,,,,,,,,,29.2,7.9,,,,,,,,,,,,,,
273,문경,2018-06-01,24.3,14.6,533,31.2,1535,,,,,8.9,320,1121,5.1,340,1128,2.7,2344,320,10.8,24,1529,46.3,13.0,994.3,1015.0,714,1012.0,1746,1013.7,14.5,11.9,,,,,,,,,,,32.0,10.1,,,,,,,,,,,,,,
273,문경,2018-06-02,24.4,15.6,536,31.8,1324,,,,,8.3,290,2210,4.5,320,1921,2.2,1889,290,8.0,19,1527,38.5,10.8,994.7,1016.2,720,1011.8,1747,1014.1,14.5,11.9,,,,,,,,,,,32.6,10.6,,,,,,,,,,,,,,
273,문경,2018-06-03,22.9,14.5,459,31.7,1440,,,,,6.0,320,1543,3.7,320,1413,1.7,1484,320,6.6,17,1321,37.4,9.8,993.0,1014.5,729,1010.1,1745,1012.5,14.5,11.3,,,,,,,,,,,30.0,9.8,,,,,,,,,,,,,,
273,문경,2018-06-04,22.9,14.8,504,30.3,1536,,0.0,,0.0,7.5,320,1716,4.5,320,1718,1.6,1340,320,10.8,24,1248,48.6,12.9,992.6,1014.1,646,1009.7,1550,1012.0,14.5,7.6,,,,,,,,,,,29.5,10.9,,,,,,,,,,,,,,
273,문경,2018-06-05,20.9,16.4,548,26.2,1507,50,1.5,119,3.0,9.8,320,101,5.4,320,105,1.7,1466,320,14.1,42,1542,66.9,16.1,992.4,1013.9,806,1010.2,1727,1012.0,14.6,5.0,,,,,,,,,,,26.5,15.4,,,,,,,,,,,,,,
273,문경,2018-06-06,24.5,17.0,434,31.6,1501,,,,,8.1,320,2300,3.5,340,930,1.6,1402,290,13.6,30,1426,53.5,15.6,991.5,1012.6,655,1008.5,1723,1010.8,14.6,10.7,,,,,,,,,,,30.6,14.2,,,,,,,,,,,,,,
273,문경,2018-06-07,26.0,18.5,504,32.5,1529,,,,,8.3,320,45,4.3,290,2330,2.1,1844,290,12.5,23,1509,46.0,14.6,990.8,1012.2,613,1007.2,1719,1010.0,14.6,12.3,,,,,,,,,,,33.1,15.9,,,,,,,,,,,,,,
273,문경,2018-06-08,23.3,18.6,2352,28.0,1534,,,,,7.3,320,2111,4.4,290,956,2.4,2076,290,13.3,40,1506,54.8,15.3,988.2,1009.3,221,1005.2,1724,1007.6,14.6,10.6,,,,,,,,,,,30.4,15.4,,,,,,,,,,,,,,
273,문경,2018-06-09,20.6,16.0,534,25.8,1357,,0.0,,0.0,9.2,110,1146,6.1,140,1153,3.4,2977,110,11.8,38,1531,59.3,13.9,989.1,1009.8,2259,1007.3,1812,1008.7,14.6,6.9,,,,,,,,,,,29.4,13.4,,,,,,,,,,,,,,
273,문경,2018-06-10,18.6,16.9,505,22.3,1358,,,,,8.1,110,1806,5.3,110,1814,3.2,2792,110,11.1,51,1359,61.8,13.2,986.5,1009.2,1,1003.8,1757,1006.1,14.6,0.0,,,,,,,,,,,24.7,16.7,,,,,,,,,,,,,,
273,문경,2018-06-11,17.4,15.4,417,19.9,1434,,0.0,,0.0,4.0,160,933,2.7,160,935,1.2,1037,140,12.3,62,1435,72.8,14.3,982.0,1004.4,1,999.8,1716,1001.6,14.6,0.1,,,,,,,,,,,21.4,14.8,,,,,,,,,,,,,,
273,문경,2018-06-12,19.5,15.6,715,27.0,1437,,0.2,,0.2,5.4,320,1439,2.8,140,1558,1.0,867,90,12.6,36,1446,66.4,14.6,983.6,1006.3,2329,1001.0,1705,1003.1,14.6,3.7,,,,,,,,,,,25.4,14.5,,,,,,,,,,,,,,
273,문경,2018-06-13,19.6,16.0,404,24.3,1436,,,,,6.1,110,2335,3.8,140,2205,1.6,1393,110,12.0,50,1437,62.3,14.1,988.4,1010.0,1044,1005.6,1644,1008.0,14.7,3.1,,,,,,,,,,,26.6,15.3,,,,,,,,,,,,,,
273,문경,2018-06-14,19.1,17.3,512,22.3,1625,,0.0,,0.0,7.9,90,1826,5.1,110,1646,2.8,2389,110,12.1,54,1627,64.3,14.1,990.1,1011.2,2256,1008.0,1718,1009.7,14.7,0.6,,,,,,,,,,,23.7,17.1,,,,,,,,,,,,,,
273,문경,2018-06-15,18.3,13.2,2358,23.8,1539,,0.0,,0.0,6.9,110,1657,4.8,110,1433,2.3,1962,110,9.7,39,1340,59.5,12.0,992.6,1015.7,2338,1010.8,243,1012.4,14.7,4.5,,,,,,,,,,,25.6,9.4,,,,,,,,,,,,,,
273,문경,2018-06-16,17.8,10.9,421,24.9,1701,,,,,6.7,110,1249,4.0,110,1525,1.8,1533,320,10.1,38,1638,63.5,12.4,993.8,1015.9,711,1010.7,1734,1013.7,14.7,8.2,,,,,,,,,,,27.6,,,,,,,,,,,,,,,
273,문경,2018-06-17,19.4,12.1,509,26.4,1545,,,,,4.4,90,1419,2.7,110,1424,1.2,1050,320,11.7,35,1533,63.6,13.8,991.0,1013.5,1,1008.0,1732,1010.7,14.7,4.1,,,,,,,,,,,26.1,7.6,,,,,,,,,,,,,,
273,문경,2018-06-18,24.4,16.6,525,32.0,1645,,,,,5.5,180,1202,3.3,140,1546,1.4,1221,320,12.2,18,1627,51.3,14.4,987.1,1009.1,1,1003.8,1716,1006.4,14.7,10.2,,,,,,,,,,,32.2,15.3,,,,,,,,,,,,,,
273,문경,2018-06-19,21.5,18.0,2357,25.7,1121,,0.2,,0.4,4.8,270,2042,2.5,340,119,1.2,1017,290,15.7,53,1119,70.3,17.8,985.2,1005.7,1,1003.5,2344,1004.6,14.7,0.0,,,,,,,,,,,24.0,16.7,,,,,,,,,,,,,,
273,문경,2018-06-20,23.6,16.5,528,29.2,1606,,,,,8.4,290,1109,4.4,320,1343,2.3,1960,290,12.2,29,1541,51.5,14.3,983.7,1004.6,2400,1000.9,1535,1002.9,14.7,10.8,,,,,,,,,,,31.4,12.8,,,,,,,,,,,,,,
273,문경,2018-06-21,23.2,17.7,243,30.0,1549,,,,,10.0,320,1201,5.5,290,1202,2.4,2084,290,9.6,24,1506,45.4,12.1,986.9,1008.7,2301,1004.5,5,1006.2,14.7,11.3,,,,,,,,,,,31.5,12.7,,,,,,,,,,,,,,
273,문경,2018-06-22,24.8,16.2,347,32.3,1423,,,,,8.0,340,531,4.1,320,550,1.7,1498,320,8.4,20,1358,38.0,11.0,988.6,1010.0,753,1005.6,1520,1007.8,14.7,9.5,,,,,,,,,,,32.9,11.6,,,,,,,,,,,,,,
273,문경,2018-06-23,25.4,20.1,424,31.9,1540,,0.0,,0.0,10.0,320,2221,5.2,290,2228,2.0,1731,290,9.2,21,1442,38.0,11.8,984.7,1007.4,11,1001.0,1538,1003.8,14.7,5.7,,,,,,,,,,,31.8,17.6,,,,,,,,,,,,,,
273,문경,2018-06-24,26.5,19.6,252,33.5,1500,,,,,10.0,320,1438,5.6,320,1442,2.5,2122,320,11.5,23,1306,43.1,13.8,987.9,1009.6,2251,1004.7,1,1007.0,14.7,12.2,,,,,,,,,,,34.2,15.1,,,,,,,,,,,,,,
273,문경,2018-06-25,26.1,20.2,545,33.5,1441,,,,,6.1,290,310,3.8,140,1454,1.6,1353,320,12.5,28,1614,44.4,14.5,991.0,1011.7,842,1008.7,1714,1010.2,14.7,6.4,,,,,,,,,,,33.6,15.7,,,,,,,,,,,,,,
273,문경,2018-06-26,21.3,19.5,1102,22.9,2359,1600,24.0,2256,54.5,3.9,140,858,2.5,140,902,0.9,783,320,18.1,61,2,82.9,20.9,986.2,1010.3,1,1000.5,2237,1005.6,14.7,0.0,,,,,,,,,,,22.3,18.9,,,,,,,,,,,,,,
273,문경,2018-06-27,25.9,22.0,630,32.0,1626,1,1.5,1,3.5,7.6,320,1133,4.3,290,320,1.7,1506,320,18.8,39,1604,67.9,21.9,982.4,1003.2,2125,999.8,313,1001.4,14.7,7.2,,,,,,,,,,,27.2,20.2,,,,,,,,,,,,,,
273,문경,2018-06-28,23.1,20.6,234,26.0,1448,,0.0,,0.0,4.6,140,1411,2.7,110,915,1.3,1110,110,19.4,68,1200,80.1,22.5,980.9,1003.1,5,998.0,1713,1000.1,14.7,0.0,,,,,,,,,,,24.2,18.4,,,,,,,,,,,,,,
273,문경,2018-06-29,24.9,20.8,540,31.1,1710,45,1.0,51,1.0,4.4,160,1452,2.7,140,1324,1.0,862,140,20.0,47,1708,76.3,23.4,983.9,1007.8,2354,999.3,201,1003.0,14.6,4.1,,,,,,,,,,,27.2,18.1,,,,,,,,,,,,,,
273,문경,2018-06-30,23.5,21.1,2353,25.9,1353,,0.3,2318,0.3,5.4,110,1606,3.9,110,1612,1.6,1369,110,19.9,70,1615,80.6,23.3,991.3,1013.1,2241,1007.4,31,1010.6,14.6,0.0,,,,,,,,,,,24.6,20.1,,,,,,,,,,,,,,
273,문경,2018-07-01,20.9,19.4,557,23.0,1532,709,8.5,755,53.0,6.3,320,1914,2.7,320,2055,0.9,752,160,19.2,82,1914,89.9,22.2,991.2,1012.8,114,1009.4,1651,1010.7,14.6,0.0,,,,,,,,,,,22.2,17.8,,,,,,,,,,,,,,
273,문경,2018-07-02,21.3,19.8,657,22.3,1106,636,13.5,212,67.0,10.4,320,316,4.6,320,359,1.0,841,320,19.6,79,508,90.5,22.9,989.4,1010.4,1151,1007.7,2359,1008.9,14.6,0.0,,,,,,,,,,,22.1,17.9,,,,,,,,,,,,,,
273,문경,2018-07-03,24.0,21.6,2252,27.0,1219,43,1.0,36,2.5,8.2,110,1257,4.9,110,1303,1.8,1524,110,20.6,67,1719,81.9,24.2,980.9,1007.7,1,994.3,2351,1000.1,14.6,0.2,,,,,,,,,,,26.0,19.9,,,,,,,,,,,,,,
273,문경,2018-07-04,26.4,21.8,1,33.0,1354,1618,19.0,,19.0,9.4,290,625,5.8,290,518,2.4,2092,320,20.1,44,1359,70.3,23.5,978.4,1001.9,2324,993.2,217,997.3,14.6,6.0,,,,,,,,,,,28.5,20.1,,,,,,,,,,,,,,
273,문경,2018-07-05,22.7,21.2,2358,25.7,1650,949,1.0,936,2.0,5.8,110,1929,3.4,110,1930,1.0,829,140,20.1,75,1654,85.5,23.6,984.7,1007.2,2356,1001.9,1,1004.0,14.6,0.0,,,,,,,,,,,24.4,21.1,,,,,,,,,,,,,,
273,문경,2018-07-06,21.7,18.5,2352,25.6,1027,,0.0,,0.0,7.2,110,1050,4.8,110,1056,1.6,1403,140,17.1,58,1029,76.1,19.6,988.8,1010.6,2328,1006.8,1458,1008.2,14.6,0.3,,,,,,,,,,,24.6,17.6,,,,,,,,,,,,,,
273,문경,2018-07-07,20.0,14.9,2400,26.3,1526,,,,,7.9,110,2057,5.2,110,2018,2.1,1833,110,13.7,50,1338,69.0,15.7,991.6,1014.6,2321,1009.1,1609,1011.3,14.6,6.9,,,,,,,,,,,25.3,12.9,,,,,,,,,,,,,,
273,문경,2018-07-08,19.0,13.4,436,23.5,1621,,,,,6.1,140,2147,3.5,140,2150,2.0,1695,140,13.3,55,1449,71.0,15.4,994.5,1016.0,2209,1012.6,1621,1014.3,14.6,0.3,,,,,,,,,,,21.9,12.1,,,,,,,,,,,,,,
273,문경,2018-07-09,18.5,17.5,347,19.1,1,1326,8.5,1241,30.5,3.3,140,1757,2.3,90,2,1.0,875,140,16.5,77,1,88.5,18.7,997.1,1018.3,2248,1015.2,58,1016.9,14.5,0.0,,,,,,,,,,,20.4,17.1,,,,,,,,,,,,,,
273,문경,2018-07-10,22.3,18.5,5,26.6,1727,,0.1,,0.2,3.6,110,1245,1.9,140,1332,0.8,659,110,19.6,70,1729,85.6,23.0,996.5,1018.0,1,1014.7,1741,1016.0,14.5,0.1,,,,,,,,,,,24.0,17.0,,,,,,,,,,,,,,
273,문경,2018-07-11,26.2,21.8,447,31.9,1531,,0.0,,0.0,4.4,320,1654,2.5,110,1117,0.9,813,320,22.4,57,1515,80.6,27.1,996.0,1016.8,832,1013.6,1734,1015.3,14.5,1.4,,,,,,,,,,,27.5,19.6,,,,,,,,,,,,,,
273,문경,2018-07-12,27.6,22.8,430,33.3,1539,,,,,7.2,290,1053,3.7,290,1057,1.3,1165,320,21.8,46,1534,72.8,26.1,993.7,1014.7,1,1011.1,1720,1012.8,14.5,7.4,,,,,,,,,,,29.3,19.9,,,,,,,,,,,,,,
273,문경,2018-07-13,28.5,23.8,2353,33.9,1514,,,,,7.2,320,511,3.5,290,1231,1.9,1657,290,20.6,42,1508,63.9,24.2,992.5,1012.9,821,1009.8,1705,1011.6,14.5,9.2,,,,,,,,,,,32.5,22.4,,,,,,,,,,,,,,
273,문경,2018-07-14,28.4,23.1,118,34.7,1444,,,,,5.9,320,1449,3.7,320,1610,1.7,1460,320,20.7,40,1531,65.9,24.4,991.5,1012.0,612,1009.2,1725,1010.6,14.5,11.6,,,,,,,,,,,36.3,21.0,,,,,,,,,,,,,,
273,문경,2018-07-15,28.8,23.3,448,34.9,1453,,,,,6.6,290,317,3.7,320,324,1.7,1498,290,20.0,38,1310,61.9,23.4,992.3,1012.5,708,1009.8,1634,1011.4,14.4,12.6,,,,,,,,,,,37.6,21.4,,,,,,,,,,,,,,
273,문경,2018-07-16,28.9,22.5,514,35.3,1451,,,,,6.2,290,1656,3.4,320,1656,1.5,1308,320,20.6,41,1436,63.3,24.3,992.4,1012.8,632,1009.8,1719,1011.4,14.4,11.3,,,,,,,,,,,38.2,20.3,,,,,,,,,,,,,,
273,문경,2018-07-17,28.6,23.0,558,34.8,1338,,,,,7.0,320,2238,3.3,320,2252,1.6,1359,320,20.0,36,1456,62.3,23.4,992.1,1012.5,307,1009.7,1451,1011.2,14.4,11.7,,,,,,,,,,,38.2,20.9,,,,,,,,,,,,,,
273,문경,2018-07-18,28.6,22.7,328,34.7,1540,,,,,6.5,340,2349,3.4,340,1426,1.5,1279,320,20.0,39,1550,62.3,23.4,992.0,1012.6,755,1009.2,1649,1011.1,14.4,11.6,,,,,,,,,,,37.6,19.6,,,,,,,,,,,,,,
273,문경,2018-07-19,29.1,23.2,549,35.5,1423,,,,,6.8,340,1608,3.2,320,1612,1.4,1169,290,20.2,35,1410,60.9,23.7,991.0,1012.0,706,1008.0,1730,1010.0,14.4,11.9,,,,,,,,,,,38.8,20.4,,,,,,,,,,,,,,
273,문경,2018-07-20,28.3,22.0,533,36.0,1510,,,,,5.0,160,1323,3.2,110,1105,1.3,1141,320,21.6,44,1517,69.0,25.9,989.8,1010.4,655,1006.8,1641,1008.8,14.3,10.6,,,,,,,,,,,38.6,19.2,,,,,,,,,,,,,,
273,문경,2018-07-21,29.4,22.9,512,36.3,1515,,,,,5.3,140,1438,3.3,110,1141,1.5,1278,320,22.1,42,1701,67.0,26.7,989.5,1010.1,758,1006.6,1515,1008.4,14.3,11.6,,,,,,,,,,,39.2,19.2,,,,,,,,,,,,,,
273,문경,2018-07-22,29.2,23.3,511,36.1,1439,,,,,6.0,160,1650,3.5,160,1656,1.5,1290,320,21.9,39,1450,67.3,26.4,989.6,1009.8,643,1007.3,1615,1008.6,14.3,10.5,,,,,,,,,,,39.4,20.4,,,,,,,,,,,,,,
273,문경,2018-07-23,29.9,24.5,313,36.5,1615,,,,,6.0,340,1038,3.2,340,1258,1.2,1049,290,21.5,39,1613,62.8,25.6,989.4,1010.1,711,1006.4,1614,1008.3,14.3,10.6,,,,,,,,,,,38.6,21.8,,,,,,,,,,,,,,
273,문경,2018-07-24,29.7,23.6,526,37.2,1613,,,,,5.4,70,1103,3.1,110,1325,1.2,1078,320,21.2,32,1514,63.1,25.1,988.2,1008.9,646,1004.9,1718,1007.1,14.2,12.5,,,,,,,,,,,41.6,21.2,,,,,,,,,,,,,,
273,문경,2018-07-25,30.3,25.3,232,36.4,1420,,,,,6.0,290,1120,3.1,320,1100,1.5,1291,320,21.4,38,1349,61.4,25.6,988.0,1008.1,759,1005.1,1603,1006.9,14.2,10.1,,,,,,,,,,,40.7,23.3,,,,,,,,,,,,,,
273,문경,2018-07-26,30.6,24.8,522,36.9,1323,,,,,6.7,320,1332,3.5,320,1341,1.5,1302,320,20.8,37,1324,57.9,24.6,987.7,1008.2,606,1004.2,1804,1006.6,14.2,11.1,,,,,,,,,,,39.9,22.3,,,,,,,,,,,,,,
273,문경,2018-07-27,30.9,25.2,403,37.8,1308,,0.0,,0.0,5.6,320,2023,3.0,320,2027,1.3,1165,320,22.2,36,1305,61.8,26.8,987.3,1008.1,746,1003.6,1738,1006.2,14.2,9.1,,,,,,,,,,,37.4,23.2,,,,,,,,,,,,,,
273,문경,2018-07-28,28.2,24.6,2355,34.3,1241,,0.0,,0.0,5.2,140,1404,3.1,110,1225,1.3,1102,320,22.5,50,1303,72.5,27.3,986.8,1007.5,844,1003.7,1638,1005.8,14.1,2.4,,,,,,,,,,,32.7,22.6,,,,,,,,,,,,,,
273,문경,2018-07-29,29.4,23.8,125,36.6,1554,,,,,7.9,320,505,4.1,320,1418,1.6,1369,320,18.1,27,1443,54.3,21.0,984.0,1005.2,1,1000.4,1527,1002.8,14.1,10.4,,,,,,,,,,,38.7,20.7,,,,,,,,,,,,,,
273,문경,2018-07-30,28.5,23.3,411,35.0,1503,,,,,6.8,110,1831,4.4,110,1834,1.8,1573,110,19.4,37,1501,60.1,22.6,985.4,1006.4,2309,1002.9,1545,1004.4,14.1,7.8,,,,,,,,,,,38.0,20.5,,,,,,,,,,,,,,
273,문경,2018-07-31,28.6,21.4,510,36.5,1551,,,,,5.0,160,1146,3.0,90,1224,1.4,1219,320,19.0,34,1515,59.0,22.1,985.8,1007.0,536,1002.0,1710,1004.7,14.1,10.9,,,,,,,,,3.0,,38.4,19.2,,,,,,,,,,,,,,
273,문경,2018-08-01,29.4,21.7,516,37.8,1605,,,,,6.5,140,1927,3.5,140,1934,1.3,1154,320,18.6,29,1601,55.6,21.5,985.0,1006.0,2344,1001.4,1728,1003.9,14.0,12.2,,,,,,,,,0.9,0.0,40.3,19.0,,,,,,,,,,,,,,
273,문경,2018-08-02,29.5,21.9,535,37.4,1530,,,,,5.1,140,1219,2.9,180,1352,1.2,1064,320,19.0,30,1550,56.5,22.0,987.3,1007.5,2352,1004.1,1729,1006.2,14.0,12.2,,,,,,,,,1.5,0.0,40.7,19.3,,,,,,,,,,,,,,
