지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
243,부안,2004-09-11,19.1,18.2,448,20.3,2349,1731,21.5,1700,87.0,7.0,70,2008,4.5,70,2014,2.2,1901,20,18.6,92,0,96.1,21.6,1014.9,1020.8,0,1013.3,2359,1016.3,12.6,0.0,,,,,,,,,,,20.4,18.0,,,,,,,,,,,,,,
243,부안,2004-09-12,24.5,20.2,0,26.5,1035,1131,6.5,1107,9.5,9.0,140,646,5.7,140,905,3.7,3197,160,22.3,76,858,87.5,27.3,1011.7,1015.4,2258,1011.4,553,1013.0,12.5,0.0,,,,,,,,,,,23.3,19.1,,,,,,,,,,,,,,
243,부안,2004-09-13,22.7,20.2,2201,25.3,1527,105,3.0,15,11.0,6.0,160,1,4.1,160,0,1.2,1037,180,21.5,74,1541,92.8,25.9,1015.1,1017.8,1036,1014.9,214,1016.5,12.5,1.4,,,,,,,,,,,24.3,18.6,,,,,,,,,,,,,,
243,부안,2004-09-14,24.8,18.7,601,31.7,1302,,0.0,,0.0,4.5,110,2206,3.2,110,2216,1.2,1037,110,21.5,56,1537,82.3,26.0,1014.1,1017.4,126,1013.1,1620,1015.4,12.5,7.2,,,,,,,,,,,27.1,17.7,,,,,,,,,,,,,,
243,부안,2004-09-15,25.9,22.6,547,31.2,1247,,0.0,,0.0,8.3,140,1207,5.6,140,1354,2.8,2419,110,21.7,58,1236,78.1,26.3,1013.7,1015.9,2240,1014.0,1735,1015.1,12.4,7.7,,,,,,,,,,,27.1,20.7,,,,,,,,,,,,,,
243,부안,2004-09-16,24.3,21.6,730,29.7,1307,638,31.0,601,35.5,9.6,360,710,4.6,360,715,1.1,950,360,21.1,54,1315,82.9,25.2,1015.5,1018.8,2352,1013.8,539,1016.9,12.4,7.3,,,,,,,,,,,27.1,20.1,,,,,,,,,,,,,,
243,부안,2004-09-17,24.1,21.5,532,28.7,1113,2106,2.0,2024,2.0,6.5,50,1506,3.5,360,1509,0.9,778,140,22.2,65,923,89.0,27.0,1016.6,1019.0,752,1016.7,2358,1017.9,12.4,2.0,,,,,,,,,,,26.9,19.3,,,,,,,,,,,,,,
243,부안,2004-09-18,22.8,20.3,2318,27.7,1413,539,6.5,528,12.0,6.0,360,1659,3.2,250,1332,0.9,778,320,21.4,75,1338,91.0,25.8,1011.9,1016.7,0,1010.8,1421,1013.2,12.3,3.2,,,,,,,,,,,24.5,17.7,,,,,,,,,,,,,,
243,부안,2004-09-19,19.7,15.1,524,26.2,1417,,,,,4.6,70,1609,2.8,360,1440,0.6,518,360,15.3,31,1255,77.8,17.5,1015.8,1018.6,957,1015.4,15,1017.2,12.3,11.0,,,,,,,,,,,23.2,12.3,,,,,,,,,,,,,,
243,부안,2004-09-20,16.6,14.0,1731,19.7,941,1653,17.5,1610,32.5,9.6,20,1720,4.5,50,1928,1.2,1037,70,15.3,80,931,91.0,17.5,1012.2,1017.5,1,1009.9,2004,1013.7,12.2,0.0,,,,,,,,,,,18.5,13.1,,,,,,,,,,,,,,
243,부안,2004-09-21,17.4,13.1,559,23.0,1337,,0.5,,0.5,6.0,50,1224,3.3,340,1227,1.0,864,20,14.4,53,1341,82.9,16.5,1013.9,1017.2,2233,1012.9,0,1015.3,12.2,5.6,,,,,,,,,,,20.0,10.6,,,,,,,,,,,,,,
243,부안,2004-09-22,17.9,11.6,449,24.1,1400,,,,,4.6,360,1408,2.7,360,1447,0.9,778,360,14.9,53,1338,83.1,17.2,1014.9,1018.3,951,1014.6,1548,1016.3,12.2,8.8,,,,,,,,,,,21.3,9.3,,,,,,,,,,,,,,
243,부안,2004-09-23,20.5,16.7,11,25.0,1238,,,,,4.9,20,1612,3.3,360,1619,0.7,605,360,17.7,59,1242,84.1,20.4,1015.1,1018.0,2244,1015.2,351,1016.6,12.1,4.5,,,,,,,,,,,22.0,14.6,,,,,,,,,,,,,,
243,부안,2004-09-24,20.7,16.7,307,26.7,1302,,,,,5.5,360,1519,3.3,360,1444,0.9,778,360,18.0,50,1259,85.1,20.8,1018.6,1021.9,2312,1017.8,245,1020.0,12.1,8.9,,,,,,,,,,,22.7,13.3,,,,,,,,,,,,,,
243,부안,2004-09-25,20.4,14.0,644,26.5,1500,,,,,6.0,110,1209,3.0,70,1116,0.9,778,50,15.7,46,1312,75.9,18.0,1019.8,1023.1,932,1019.3,1412,1021.2,12.1,8.7,,,,,,,,,,,23.0,11.3,,,,,,,,,,,,,,
243,부안,2004-09-26,19.1,16.7,606,22.5,1143,,0.5,,0.5,4.3,70,739,2.5,50,743,0.9,778,50,16.8,65,1030,85.8,19.2,1017.1,1020.7,0,1016.7,1606,1018.5,12.0,0.9,,,,,,,,,,,20.3,14.3,,,,,,,,,,,,,,
243,부안,2004-09-27,20.1,14.3,435,26.5,1412,,,,,6.0,50,1654,3.3,360,1635,0.9,778,360,17.6,57,1256,85.8,20.3,1014.2,1017.6,816,1013.3,1556,1015.6,12.0,8.9,,,,,,,,,,,22.3,12.6,,,,,,,,,,,,,,
243,부안,2004-09-28,20.8,14.8,507,26.1,1224,,,,,4.5,50,1017,2.9,50,1021,0.7,605,50,17.9,59,1353,83.6,20.7,1012.6,1015.6,909,1012.3,1720,1014.0,11.9,3.9,,,,,,,,,,,22.2,12.3,,,,,,,,,,,,,,
243,부안,2004-09-29,21.4,16.7,648,27.2,1528,,,,,8.8,50,1702,4.5,50,942,2.1,1814,50,16.5,47,1408,75.1,18.9,1013.0,1017.4,2258,1012.5,420,1014.4,11.9,10.6,,,,,,,,,,,23.7,13.1,,,,,,,,,,,,,,
243,부안,2004-09-30,20.9,14.3,555,28.8,1404,,,,,5.5,360,1511,3.0,340,1527,0.7,605,90,16.5,41,1419,76.9,18.9,1017.8,1021.0,921,1017.2,4,1019.2,11.9,9.6,,,,,,,,,,,24.0,10.1,,,,,,,,,,,,,,
243,부안,2004-10-01,18.7,13.6,2335,25.7,1148,1456,2.0,1406,2.0,12.3,360,1552,6.8,360,1623,1.8,1555,20,14.9,55,1226,78.8,17.4,1015.9,1020.4,2359,1013.6,1355,1017.3,11.8,4.1,,,,,,,,,,,20.0,11.6,,,,,,,,,,,,2.0,,
243,부안,2004-10-02,13.7,9.0,650,18.2,1322,,,,,11.8,360,1444,6.0,360,1413,2.1,1814,360,5.7,36,1337,59.8,9.2,1020.6,1023.5,2229,1020.3,30,1022.0,11.8,10.4,,,,,,,,,,,18.5,5.6,,,,,,,,,,,,,,
243,부안,2004-10-03,13.0,6.5,601,19.5,1519,,,,,7.0,360,1154,3.8,360,1340,1.2,1037,20,6.7,31,1358,67.1,9.8,1021.2,1024.1,902,1021.1,1542,1022.7,11.7,10.5,,,,,,,,,,,18.8,3.7,,,,,,,,,,,,,,
243,부안,2004-10-04,14.6,7.1,336,22.6,1354,,,,,7.0,20,1533,3.5,360,1425,0.8,691,20,10.5,45,1342,76.6,12.9,1020.1,1023.4,619,1019.8,1510,1021.5,11.7,8.1,,,,,,,,,,,18.4,4.3,,,,,,,,,,,,,,
243,부안,2004-10-05,15.6,8.8,608,23.0,1356,,,,,7.3,360,1454,4.0,360,1439,1.0,864,340,10.9,35,1340,74.9,13.1,1017.8,1020.9,6,1017.6,1535,1019.2,11.7,10.5,,,,,,,,,,,20.1,5.0,,,,,,,,,,,,,,
243,부안,2004-10-06,16.5,10.1,522,23.3,1334,,,,,5.1,50,1246,2.9,360,1430,0.8,691,360,13.0,50,1536,80.1,15.2,1016.8,1020.4,934,1016.5,1600,1018.3,11.6,8.9,,,,,,,,,,,19.5,5.6,,,,,,,,,,,,,,
243,부안,2004-10-07,17.3,12.5,439,22.2,1239,,,,,3.2,50,1709,1.9,20,1831,0.5,432,360,14.2,54,1140,82.5,16.3,1015.4,1018.0,38,1015.7,1358,1016.9,11.6,2.0,,,,,,,,,,,19.4,8.8,,,,,,,,,,,,,,
243,부안,2004-10-08,18.2,13.1,2333,24.8,1244,,,,,6.6,360,1519,3.5,360,1328,0.9,778,20,15.1,47,1251,82.5,17.3,1012.1,1016.5,0,1011.2,1653,1013.4,11.6,7.7,,,,,,,,,,,20.9,9.8,,,,,,,,,,,,,,
243,부안,2004-10-09,17.5,12.1,520,24.2,1153,,,,,7.1,50,1522,4.5,50,1539,1.2,1037,50,13.0,48,1533,75.8,15.0,1011.4,1014.7,2223,1011.5,1421,1012.7,11.5,8.0,,,,,,,,,,,20.0,8.5,,,,,,,,,,,,,,
243,부안,2004-10-10,17.5,10.5,445,24.8,1308,,,,,6.0,50,1558,3.4,250,1451,0.9,778,50,13.3,42,1239,77.4,15.4,1014.5,1017.6,2226,1014.3,38,1016.0,11.5,9.7,,,,,,,,,,,21.2,6.8,,,,,,,,,,,,,,
243,부안,2004-10-11,17.2,11.6,608,24.2,1213,,,,,5.0,360,1436,2.8,360,1404,0.5,432,340,14.1,42,1120,82.6,16.1,1014.8,1017.4,825,1014.8,1440,1016.2,11.5,5.8,,,,,,,,,,,18.9,6.8,,,,,,,,,,,,0.0,,
243,부안,2004-10-12,16.0,11.1,2357,19.8,1043,,0.0,,0.0,12.6,50,1708,6.7,360,1241,2.3,1987,360,8.0,30,1606,61.8,11.2,1016.5,1021.4,2256,1014.7,323,1017.9,11.4,8.8,,,,,,,,,,,19.3,4.9,,,,,,,,,,,,,,
243,부안,2004-10-13,13.6,6.1,646,19.8,1235,2113,3.0,2040,3.0,9.8,50,2122,4.5,360,2125,1.0,864,20,6.5,31,1052,64.8,9.8,1019.8,1022.5,849,1020.1,1736,1021.3,11.4,10.2,,,,,,,,,,,19.3,1.7,,,,,,,,,,,,5.5,,
243,부안,2004-10-14,11.7,6.9,2358,16.3,1351,17,2.5,1,2.5,11.6,360,1204,5.8,360,1254,2.1,1814,20,3.5,29,1515,59.5,8.0,1023.6,1027.1,2206,1021.0,3,1025.1,11.3,10.3,,,,,,,,,,,16.5,3.2,,,,,,,,,,,,,,
243,부안,2004-10-15,12.5,5.0,336,20.2,1311,,,,,7.0,50,1412,3.5,360,1439,1.0,864,110,8.4,48,1313,76.9,11.2,1022.8,1026.5,0,1022.7,1700,1024.2,11.3,9.9,,,,,,,,,,,17.7,2.5,,,,,,,,,,,,,,
243,부안,2004-10-16,14.8,6.9,713,23.0,1505,,,,,6.0,50,1515,2.9,50,1242,0.9,778,20,10.9,44,1433,79.1,13.2,1021.4,1024.8,2255,1020.3,1437,1022.8,11.3,9.4,,,,,,,,,,,18.8,3.7,,,,,,,,,,,,,,
243,부안,2004-10-17,17.2,10.1,648,23.7,1358,,,,,5.5,50,426,3.5,50,338,1.9,1642,50,8.1,29,1329,57.4,10.8,1023.2,1026.4,832,1023.1,1519,1024.6,11.2,8.5,,,,,,,,,,,20.3,6.0,,,,,,,,,,,,,,
243,부안,2004-10-18,15.6,11.6,2312,19.2,1314,,,,,4.3,70,1254,2.8,50,1302,0.6,518,50,12.5,61,23,80.9,14.6,1020.1,1024.7,119,1019.1,2354,1021.5,11.2,0.0,,,,,,,,,,,16.4,8.0,,,,,,,,,,,,,,
243,부안,2004-10-19,16.3,8.6,457,23.1,1524,,,,,8.3,50,1208,4.2,50,1149,1.1,950,20,12.6,49,1428,79.3,14.7,1013.8,1019.2,0,1012.3,2332,1015.2,11.2,6.2,,,,,,,,,,,18.1,5.5,,,,,,,,,,,,,,
243,부안,2004-10-20,18.2,12.8,2339,24.2,1420,,,,,8.8,50,1320,4.1,50,1209,1.8,1555,20,12.0,43,1411,67.8,14.1,1009.2,1015.3,2357,1007.1,1358,1010.6,11.1,7.3,,,,,,,,,,,20.2,6.5,,,,,,,,,,,,,,
243,부안,2004-10-21,16.6,9.3,613,22.2,1244,,,,,7.0,360,1527,3.6,360,1455,0.9,778,320,12.0,43,1404,74.5,14.1,1016.2,1020.5,2331,1015.2,330,1017.6,11.1,9.3,,,,,,,,,,,20.1,4.8,,,,,,,,,,,,,,
243,부안,2004-10-22,14.5,8.6,2231,19.1,1338,,,,,11.1,360,1525,6.3,360,1448,2.1,1814,360,4.5,22,1248,54.0,8.7,1023.5,1027.3,2206,1020.4,0,1024.9,11.1,10.0,,,,,,,,,,,19.4,3.0,,,,,,,,,,,,,,
243,부안,2004-10-23,11.0,4.5,428,18.2,1401,,,,,5.3,50,1156,2.9,50,1203,0.9,778,360,3.1,17,1329,63.0,7.8,1026.8,1030.0,938,1026.7,1532,1028.3,11.0,7.1,,,,,,,,,,,15.8,1.7,,,,,,,,,,,,,,
243,부안,2004-10-24,13.2,6.0,552,22.2,1419,,,,,6.0,360,1541,3.0,360,1503,0.7,605,360,7.5,36,1226,70.4,10.5,1026.2,1029.3,920,1025.8,1504,1027.6,11.0,8.7,,,,,,,,,,,17.1,2.2,,,,,,,,,,,,,,
243,부안,2004-10-25,14.7,6.6,636,21.5,1407,,,,,5.5,20,1231,3.1,20,1429,1.0,864,50,8.9,31,1353,70.3,11.4,1024.1,1027.8,847,1023.1,1521,1025.5,10.9,7.3,,,,,,,,,,,17.7,3.4,,,,,,,,,,,,,,
243,부안,2004-10-26,13.1,6.1,2348,17.5,1148,,,,,13.5,360,1439,6.8,360,1315,2.2,1901,360,5.0,34,1317,59.0,9.1,1021.8,1025.4,2315,1021.3,1450,1023.2,10.9,8.4,,,,,,,,,,,17.1,0.4,,,,,,,,,,,,,,
243,부안,2004-10-27,9.0,1.8,604,15.8,1218,,,,,5.3,360,1401,3.1,360,1506,0.7,605,360,1.5,29,1413,62.0,6.9,1024.4,1027.0,934,1024.9,307,1025.9,10.9,9.2,,,,,,,,,,,14.0,-2.7,,,,,,,,,,,,,,
243,부안,2004-10-28,11.9,5.4,535,19.5,1237,,,,,6.0,20,1500,3.2,360,1551,0.7,605,110,7.5,46,1133,74.5,10.5,1025.3,1028.1,846,1025.5,1421,1026.8,10.9,6.7,,,,,,,,,,,14.9,0.3,,,,,,,,,,,,,,
243,부안,2004-10-29,13.9,8.8,700,20.6,1128,,,,,5.3,360,1403,2.8,360,1350,0.8,691,360,10.6,53,1132,80.9,12.8,1024.5,1027.5,856,1024.4,1606,1025.9,10.8,7.9,,,,,,,,,,,17.6,5.0,,,,,,,,,,,,,,
243,부안,2004-10-30,14.5,9.3,652,22.6,1232,,,,,6.1,360,1544,3.6,360,1535,0.7,605,360,11.6,44,1423,83.1,13.7,1021.5,1025.5,5,1021.3,1455,1023.0,10.8,8.4,,,,,,,,,,,18.1,4.6,,,,,,,,,,,,,,
243,부안,2004-10-31,14.5,8.0,647,23.0,1321,,,,,5.3,360,1501,2.9,360,1509,0.7,605,360,10.5,39,1157,79.1,12.8,1016.7,1021.4,0,1015.9,1626,1018.1,10.8,8.5,,,,,,,,,,,17.2,4.5,,,,,,,,,,,,,,
243,부안,2004-11-01,14.2,9.3,454,20.0,1219,,,,19.5,5.8,160,1321,3.8,180,1340,1.0,864,110,12.5,57,1222,89.5,14.7,1011.7,1016.0,0,1010.9,1849,1013.1,10.7,2.0,,,,,,,,,,,14.1,4.5,,,,,,,,,,,,,,
243,부안,2004-11-02,13.2,10.5,2301,16.0,1038,,,,9.0,9.1,250,1634,4.1,250,1733,1.4,1210,270,10.4,61,1609,82.5,12.7,1013.7,1017.2,2120,1012.2,39,1015.1,10.7,0.9,,,,,,,,,,,14.1,7.5,,,,,,,,,,,,,,
243,부안,2004-11-03,12.5,10.5,238,16.3,1344,,,,8.5,10.3,360,123,3.9,360,636,1.3,1123,340,9.4,57,1323,80.5,11.8,1018.9,1022.7,2233,1016.6,2,1020.3,10.7,4.3,,,,,,,,,,,13.7,7.5,,,,,,,,,,,,,,
243,부안,2004-11-04,12.2,8.1,2304,17.6,1339,,,,,4.5,360,1316,2.5,360,1318,0.5,432,360,9.1,52,1313,81.4,11.5,1021.5,1024.4,945,1021.8,1457,1023.0,10.6,8.5,,,,,,,,,,,14.4,3.5,,,,,,,,,,,,,,
243,부안,2004-11-05,13.6,5.8,623,19.0,1353,,,,0.0,6.3,200,1321,4.1,180,1325,1.7,1469,180,9.7,46,1431,78.4,12.2,1018.2,1023.0,57,1017.5,2130,1019.6,10.6,5.6,,,,,,,,,,,13.1,1.7,,,,,,,,,,,,,,
243,부안,2004-11-06,10.5,3.9,2332,15.1,0,,,,,7.1,340,334,3.9,360,343,1.5,1296,20,4.4,28,1216,67.3,8.6,1019.5,1022.2,2214,1018.2,0,1020.9,10.6,9.4,,,,,,,,,,,13.6,0.8,,,,,,,,,,,,,,
243,부안,2004-11-07,8.9,2.4,255,16.3,1301,,,,,6.0,50,1307,3.2,340,1324,0.8,691,360,5.0,41,1348,77.0,8.8,1021.5,1024.1,910,1021.6,1443,1022.9,10.5,8.8,,,,,,,,,,,10.9,-0.6,,,,,,,,,,,,,,
243,부안,2004-11-08,12.7,5.3,556,21.7,1312,,,,,5.3,160,1202,2.9,180,1106,0.6,518,360,9.3,32,1308,80.9,11.9,1022.7,1025.8,2238,1022.7,1352,1024.2,10.5,7.5,,,,,,,,,,,13.0,2.2,,,,,,,,,,,,,,
243,부안,2004-11-09,14.7,6.9,558,24.2,1447,,,,,2.2,50,245,1.6,50,1131,0.4,346,70,8.3,33,1443,67.5,11.0,1023.1,1026.1,829,1022.9,1511,1024.5,10.5,6.8,,,,,,,,,,,14.0,3.7,,,,,,,,,,,,,,
243,부안,2004-11-10,17.7,14.3,46,20.2,1000,,,,30.5,14.3,160,1546,9.8,140,1446,2.7,2333,140,14.0,45,122,79.3,16.3,1014.7,1022.9,0,1010.5,1541,1016.1,10.4,0.0,,,,,,,,,,,14.8,8.0,,,,,,,,,,,,31.0,,
243,부안,2004-11-11,14.2,9.6,2252,16.3,26,,,,0.5,5.3,230,1207,3.0,250,1209,1.2,1037,340,12.5,77,2346,88.4,14.7,1015.8,1021.5,2356,1013.8,214,1017.2,10.4,0.0,,,,,,,,,,,14.3,6.3,,,,,,,,,,,,0.0,,
243,부안,2004-11-12,7.6,0.4,2356,12.1,421,,,,,12.3,50,1127,6.4,360,1131,3.1,2678,360,1.3,47,1206,64.3,6.8,1025.7,1030.1,2400,1021.5,0,1027.1,10.4,2.8,,,,,,,,,,,8.8,-1.8,,,,,,,,,,,,,,
243,부안,2004-11-13,3.4,-0.8,558,6.1,1449,,,,0.5,3.5,50,1259,1.7,50,1304,0.5,432,50,0.5,59,1453,81.4,6.4,1025.4,1030.4,112,1024.6,1519,1026.9,10.4,0.6,,,,,,,,,,,5.7,-2.9,,,,,,,,,,,,0.5,,
243,부안,2004-11-14,8.3,4.6,416,13.6,1435,,,,0.0,6.1,50,1309,3.6,50,1230,1.0,864,50,3.6,45,1438,72.5,7.9,1019.6,1025.0,3,1018.7,1625,1021.0,10.3,6.8,,,,,,,,,,,9.4,3.0,,,,,,,,,,,,,,
243,부안,2004-11-15,7.7,1.7,2325,12.1,547,,,,,11.6,360,623,7.0,360,631,2.2,1901,360,1.0,46,1323,62.6,6.7,1020.4,1025.3,2251,1017.6,508,1021.8,10.3,4.5,,,,,,,,,,,8.9,-1.5,,,,,,,,,,,,,,
243,부안,2004-11-16,8.1,2.5,2,15.0,1353,,,,0.0,6.8,360,1443,2.9,250,1350,0.9,778,110,2.5,42,1630,67.3,7.4,1023.1,1025.6,2113,1023.7,1348,1024.6,10.3,5.2,,,,,,,,,,,8.5,-1.3,,,,,,,,,,,,,,
243,부안,2004-11-17,11.1,6.1,16,16.7,1150,,,,,4.5,250,1206,3.1,180,1040,0.8,691,140,5.5,46,1239,68.3,9.1,1023.8,1027.0,1020,1023.8,1422,1025.3,10.2,4.1,,,,,,,,,,,9.8,1.2,,,,,,,,,,,,,,
243,부안,2004-11-18,10.4,5.8,728,17.2,1250,,,,,5.5,50,1430,3.2,360,1436,0.6,518,340,7.2,46,1247,80.8,10.1,1022.1,1025.6,0,1021.9,1405,1023.6,10.2,6.5,,,,,,,,,,,9.9,1.7,,,,,,,,,,,,,,
243,부안,2004-11-19,8.9,2.4,644,15.6,1319,,,,,4.5,360,1354,2.3,360,1415,0.5,432,180,7.2,63,1326,88.5,10.3,1020.3,1023.2,0,1020.2,1454,1021.7,10.2,5.0,,,,,,,,,,,9.2,0.6,,,,,,,,,,,,,,
243,부안,2004-11-20,9.4,4.5,216,15.8,1142,,,,,9.6,360,1325,5.1,360,1331,1.6,1382,360,4.7,46,1503,72.9,8.6,1020.7,1024.6,2353,1020.5,1309,1022.2,10.2,4.1,,,,,,,,,,,7.9,0.3,,,,,,,,,,,,,,
243,부안,2004-11-21,7.1,2.7,554,12.6,1159,,,,,6.9,340,1335,3.6,360,1440,0.8,691,360,3.1,51,1116,76.3,7.7,1025.7,1028.9,2348,1024.5,0,1027.2,10.1,8.3,,,,,,,,,,,7.8,-1.7,,,,,,,,,,,,,,
243,부안,2004-11-22,6.5,0.8,735,13.6,1313,,,,,5.5,360,1401,3.3,360,1424,0.6,518,20,3.5,52,1453,81.8,7.9,1027.5,1030.6,923,1027.6,1645,1029.0,10.1,8.4,,,,,,,,,,,7.5,-2.0,,,,,,,,,,,,,,
243,부안,2004-11-23,7.5,0.8,641,14.6,1345,,,,,3.4,110,1135,1.8,70,1238,0.5,432,20,4.5,44,1456,82.0,8.5,1028.2,1030.6,2130,1028.3,1419,1029.7,10.1,8.5,,,,,,,,,,,7.9,-2.2,,,,,,,,,,,,,,
243,부안,2004-11-24,8.4,1.8,427,15.8,1520,,,,,3.5,360,1619,2.3,140,950,0.5,432,50,5.3,44,1524,81.5,9.0,1030.0,1033.3,2400,1029.5,240,1031.5,10.1,4.0,,,,,,,,,,,8.3,-2.7,,,,,,,,,,,,,,
243,부안,2004-11-25,9.1,2.7,520,17.5,1430,,,,,3.2,50,1440,2.0,90,2148,0.3,259,90,5.3,44,1334,77.0,9.0,1028.6,1033.5,831,1024.7,2400,1030.1,10.0,7.2,,,,,,,,,,,8.9,-1.2,,,,,,,,,,,,16.0,,
243,부안,2004-11-26,8.4,6.1,1355,13.3,552,,,,17.0,13.6,250,1154,6.3,290,1306,3.4,2938,320,2.9,45,1550,68.0,7.9,1021.8,1026.8,2320,1016.6,519,1023.2,10.0,1.3,,,,,,,,,,,8.1,4.1,,,,,,,,,,,,1.0,,
243,부안,2004-11-27,6.9,2.7,548,12.3,1329,,,,,7.0,340,1257,3.6,340,1258,1.1,950,340,2.8,52,1305,75.3,7.5,1023.0,1026.6,2,1022.7,1838,1024.4,10.0,7.8,,,,,,,,,,,7.3,-1.0,,,,,,,,,,,,0.0,,
243,부안,2004-11-28,5.4,0.1,623,12.6,1256,,,,0.0,6.5,20,1512,3.3,360,1507,0.6,518,110,2.7,54,1218,83.0,7.5,1021.4,1024.2,959,1021.8,1400,1022.9,10.0,7.5,,,,,,,,,,,6.8,-2.2,,,,,,,,,,,,,,
243,부안,2004-11-29,5.9,1.7,2350,11.8,1314,,,,,6.0,360,1419,3.1,360,1532,0.6,518,360,2.1,45,1102,77.5,7.1,1022.0,1025.8,2343,1022.1,1419,1023.5,10.0,7.9,,,,,,,,,,,7.5,-2.2,,,,,,,,,,,,,,
243,부안,2004-11-30,5.0,0.3,345,10.8,1356,,,,,3.0,110,906,1.8,110,913,0.5,432,110,1.6,53,1159,78.5,6.9,1026.9,1030.4,2244,1025.7,29,1028.4,9.9,3.8,,,,,,,,,,,5.7,-3.0,,,,,,,,,,,,,,
243,부안,2004-12-01,4.9,-1.2,716,10.1,1432,,,,,5.3,50,1259,3.3,50,1236,0.9,778,50,1.4,51,1232,78.6,6.7,1031.5,1035.0,2314,1030.4,0,1033.1,9.9,5.4,,,,,,,,,,,5.5,-3.7,,,,,,,,,,,,,,
243,부안,2004-12-02,6.8,-0.4,454,15.1,1502,,,,,3.9,50,1400,2.3,70,1323,0.6,518,50,2.2,43,1450,73.9,7.2,1033.3,1036.8,946,1033.4,2338,1034.8,9.9,7.9,,,,,,,,,,,6.6,-3.5,,,,,,,,,,,,,,
243,부안,2004-12-03,10.6,1.7,357,18.2,1353,,,,0.0,5.0,360,2219,2.9,360,2224,0.7,605,110,5.8,48,1423,73.3,9.4,1025.2,1033.4,0,1020.5,2339,1026.7,9.9,8.1,,,,,,,,,,,9.1,-1.3,,,,,,,,,,,,,,
243,부안,2004-12-04,10.9,8.6,2346,12.8,1148,,,,42.5,15.3,360,2323,7.5,360,2222,1.7,1469,360,10.2,74,2320,94.0,12.5,1008.2,1020.7,31,1004.4,1708,1009.7,9.9,0.0,,,,,,,,,,,11.1,7.3,,,,,,,,,,,,,,
243,부안,2004-12-05,5.6,0.6,2348,8.6,0,,,,0.0,15.6,360,359,8.0,360,819,4.1,3542,360,0.7,60,1153,70.1,6.4,1016.5,1026.0,2340,1006.6,0,1018.0,9.9,2.3,,,,,,,,,,,7.0,-2.7,,,,,,,,,,,,,,
243,부안,2004-12-06,4.8,-2.0,523,10.3,1432,,,,1.0,7.9,50,2346,3.9,180,2153,1.3,1123,180,1.5,58,1425,79.4,6.9,1025.7,1030.0,1011,1025.1,2306,1027.2,9.8,6.8,,,,,,,,,,,5.7,-4.4,,,,,,,,,,,,,,
243,부안,2004-12-07,5.7,1.1,2205,9.3,1237,,,,1.0,7.0,360,150,3.9,320,147,1.0,864,20,1.4,46,1135,73.4,6.7,1025.8,1029.0,1027,1025.4,2,1027.3,9.8,6.6,,,,,,,,,,,6.6,-2.2,,,,,,,,,,,,,,
243,부안,2004-12-08,5.4,0.8,630,12.6,1340,,,,,4.3,140,1142,3.2,140,1054,1.1,950,110,1.3,48,1341,74.8,6.7,1026.3,1029.0,1003,1026.6,1415,1027.8,9.8,5.2,,,,,,,,,,,5.6,-2.0,,,,,,,,,,,,,,
243,부안,2004-12-09,5.9,0.4,728,14.0,1334,,,,,4.9,20,1412,3.2,360,1417,0.8,691,90,2.5,47,1236,78.4,7.3,1025.7,1029.5,912,1025.2,1726,1027.2,9.8,7.9,,,,,,,,,,,5.9,-2.7,,,,,,,,,,,,,,
243,부안,2004-12-10,7.0,0.0,2342,12.5,1041,,,,,9.6,20,1448,4.8,360,1404,1.5,1296,360,2.5,44,1707,72.6,7.6,1025.7,1031.5,2313,1024.0,531,1027.2,9.8,4.1,,,,,,,,,,,6.1,-3.7,,,,,,,,,,,,,,
243,부안,2004-12-11,3.8,-2.4,458,9.3,1429,,,,,4.0,50,1234,2.4,50,1235,0.6,518,50,-2.8,35,1355,62.3,5.0,1028.5,1032.3,924,1028.0,1527,1030.0,9.8,7.2,,,,,,,,,,,3.8,-5.4,,,,,,,,,,,,,,
243,부안,2004-12-12,5.9,0.4,716,12.0,1319,,,,,6.3,360,1401,3.5,360,1444,0.7,605,360,2.0,52,1548,75.1,7.1,1025.1,1028.4,0,1025.4,1434,1026.6,9.8,4.5,,,,,,,,,,,6.0,-1.7,,,,,,,,,,,,,,
